hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.4074322584078728	0.4074322584078728	
64	27	0.42037277218770963	0.42037277218770963	
64	28	0.5011716198756376	0.5011716198756376	
64	29	0.4010967955496215	0.4010967955496215	
64	30	0.46597943600720143	0.46597943600720143	
64	31	0.48318609403807633	0.48318609403807633	
64	32	0.3991966302824389	0.3991966302824389	
64	33	0.45278407806010207	0.45278407806010207	
64	34	0.45605218677125164	0.45605218677125164	
64	35	0.4447560817330482	0.4447560817330482	
64	36	0.4617180937962495	0.4617180937962495	
64	37	0.4606505678697736	0.4606505678697736	
64	38	0.4158165040977023	0.4158165040977023	
64	39	0.412233129416408	0.412233129416408	
64	40	0.47063471554449393	0.47063471554449393	
64	41	0.44760678829144246	0.44760678829144246	
64	42	0.46098258147253257	0.46098258147253257	
64	43	0.3929197698916396	0.3929197698916396	
64	44	0.5070785373485684	0.5070785373485684	
64	45	0.5085688074486389	0.5085688074486389	
64	46	0.38292606056778833	0.38292606056778833	
64	47	0.43404668670158264	0.43404668670158264	
64	48	0.41923446924815383	0.41923446924815383	
64	49	0.4262868361702873	0.4262868361702873	
64	50	0.496788147347591	0.496788147347591	
