hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.42772297812652277	0.42772297812652277	
54	27	0.46550663835442907	0.46550663835442907	
54	28	0.4461317906756865	0.4461317906756865	
54	29	0.41566472599641147	0.41566472599641147	
54	30	0.39287390803214545	0.39287390803214545	
54	31	0.60735407228051	0.60735407228051	
54	32	0.5008689927201583	0.5008689927201583	
54	33	0.4035610785543458	0.4035610785543458	
54	34	0.45193014499034856	0.45193014499034856	
54	35	0.4885328585731154	0.4885328585731154	
54	36	0.40925887479148004	0.40925887479148004	
54	37	0.39592726401993783	0.39592726401993783	
54	38	0.5565087012083078	0.5565087012083078	
54	39	0.411624059026539	0.411624059026539	
54	40	0.4200350689713477	0.4200350689713477	
54	41	0.46726643373782967	0.46726643373782967	
54	42	0.42641420343049224	0.42641420343049224	
54	43	0.4589056564376043	0.4589056564376043	
54	44	0.36948441982802555	0.36948441982802555	
54	45	0.48634473889181407	0.48634473889181407	
54	46	0.41356564241970106	0.41356564241970106	
54	47	0.3830990733873461	0.3830990733873461	
54	48	0.5078066399108108	0.5078066399108108	
54	49	0.44521812027477065	0.44521812027477065	
54	50	0.38711398412125436	0.38711398412125436	
