hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.42191415959715406	0.42191415959715406	
42	52	0.3983217413321701	0.3983217413321701	
42	53	0.38575940474643605	0.38575940474643605	
42	54	0.46556666218298826	0.46556666218298826	
42	55	0.41746431710323506	0.41746431710323506	
42	56	0.41432078986838855	0.41432078986838855	
42	57	0.45151626938918393	0.45151626938918393	
42	58	0.3939870789119896	0.3939870789119896	
42	59	0.44275030793092657	0.44275030793092657	
42	60	0.5015503488065945	0.5015503488065945	
42	61	0.42346103576054756	0.42346103576054756	
42	62	0.3957222444878307	0.3957222444878307	
42	63	0.4931858354295449	0.4931858354295449	
42	64	0.4303847119278809	0.4303847119278809	
42	65	0.3920070273016177	0.3920070273016177	
42	66	0.4894927679983374	0.4894927679983374	
42	67	0.38704276619378314	0.38704276619378314	
42	68	0.47806640340817463	0.47806640340817463	
42	69	0.4306287699087018	0.4306287699087018	
42	70	0.40164463095376046	0.40164463095376046	
42	71	0.39741346220652135	0.39741346220652135	
42	72	0.3789299693399447	0.3789299693399447	
42	73	0.44239985109005775	0.44239985109005775	
42	74	0.39841255083855887	0.39841255083855887	
42	75	0.3935723049386627	0.3935723049386627	
