hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.4162424324658306	0.4162424324658306	
58	27	0.46176420492144704	0.46176420492144704	
58	28	0.4777386003924172	0.4777386003924172	
58	29	0.4356281937210964	0.4356281937210964	
58	30	0.4485312957936256	0.4485312957936256	
58	31	0.4297027084681017	0.4297027084681017	
58	32	0.47339541189018036	0.47339541189018036	
58	33	0.4068453240777575	0.4068453240777575	
58	34	0.45598766417365677	0.45598766417365677	
58	35	0.4230422935819374	0.4230422935819374	
58	36	0.4080220174866995	0.4080220174866995	
58	37	0.4185820007261196	0.4185820007261196	
58	38	0.41340094235138275	0.41340094235138275	
58	39	0.46594540122176825	0.46594540122176825	
58	40	0.42612115646727255	0.42612115646727255	
58	41	0.4326036533552149	0.4326036533552149	
58	42	0.4555463661940033	0.4555463661940033	
58	43	0.42416159029945505	0.42416159029945505	
58	44	0.42538797826289937	0.42538797826289937	
58	45	0.40482347940661745	0.40482347940661745	
58	46	0.4704399435754809	0.4704399435754809	
58	47	0.45839751611496676	0.45839751611496676	
58	48	0.3989868562073182	0.3989868562073182	
58	49	0.43165640622050166	0.43165640622050166	
58	50	0.4426133662837945	0.4426133662837945	
