hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.3923338850056461	0.3923338850056461	
26	27	0.39394834404943824	0.39394834404943824	
26	28	0.393571000072034	0.393571000072034	
26	29	0.3920456915912031	0.3920456915912031	
26	30	0.3999037679834742	0.3999037679834742	
26	31	0.39334883887188954	0.39334883887188954	
26	32	0.3925041040423053	0.3925041040423053	
26	33	0.39414838380617745	0.39414838380617745	
26	34	0.3979945893499026	0.3979945893499026	
26	35	0.3922687954003853	0.3922687954003853	
26	36	0.39901172752397823	0.39901172752397823	
26	37	0.39368380051698565	0.39368380051698565	
26	38	0.40395876033221767	0.40395876033221767	
26	39	0.39347810437883873	0.39347810437883873	
26	40	0.39197971466693904	0.39197971466693904	
26	41	0.39601667496235987	0.39601667496235987	
26	42	0.39403213149117666	0.39403213149117666	
26	43	0.4001027237064909	0.4001027237064909	
26	44	0.39444716145663594	0.39444716145663594	
26	45	0.3938782983385678	0.3938782983385678	
26	46	0.39258326948198086	0.39258326948198086	
26	47	0.4003241904482894	0.4003241904482894	
26	48	0.39282453181347066	0.39282453181347066	
26	49	0.3994730116754782	0.3994730116754782	
26	50	0.3983324979708029	0.3983324979708029	
