hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4024715815050033	0.4024715815050033	
58	52	0.40047639684737235	0.40047639684737235	
58	53	0.40055210372692884	0.40055210372692884	
58	54	0.40027190910310656	0.40027190910310656	
58	55	0.40158832773729863	0.40158832773729863	
58	56	0.4031951727422091	0.4031951727422091	
58	57	0.40651509809319497	0.40651509809319497	
58	58	0.40036419259430484	0.40036419259430484	
58	59	0.4002092873579896	0.4002092873579896	
58	60	0.40052332333696233	0.40052332333696233	
58	61	0.4049012400164455	0.4049012400164455	
58	62	0.40733671361666085	0.40733671361666085	
58	63	0.40001541447620076	0.40001541447620076	
58	64	0.40312494881126926	0.40312494881126926	
58	65	0.41083535842897445	0.41083535842897445	
58	66	0.40108088153365573	0.40108088153365573	
58	67	0.4040924721178169	0.4040924721178169	
58	68	0.4023957200993751	0.4023957200993751	
58	69	0.4010304546831293	0.4010304546831293	
58	70	0.40509538938476575	0.40509538938476575	
58	71	0.4104697191894612	0.4104697191894612	
58	72	0.40406645272698233	0.40406645272698233	
58	73	0.4005169264423794	0.4005169264423794	
58	74	0.4002334066962459	0.4002334066962459	
58	75	0.4131725685729298	0.4131725685729298	
