hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5831974644445704	0.5831974644445704	
31	3	0.49507042056615397	0.49507042056615397	
31	4	0.5278792941337583	0.5278792941337583	
31	5	0.587224195041323	0.587224195041323	
31	6	0.5721273326253251	0.5721273326253251	
31	7	0.5167117941762529	0.5167117941762529	
31	8	0.5244487903500146	0.5244487903500146	
31	9	0.5800364262061954	0.5800364262061954	
31	10	0.4777927921282755	0.4777927921282755	
31	11	0.5445386919853115	0.5445386919853115	
31	12	0.4306091740272936	0.4306091740272936	
31	13	0.44790776941096605	0.44790776941096605	
31	14	0.460670332105822	0.460670332105822	
31	15	0.5431165682101162	0.5431165682101162	
31	16	0.5993050204975521	0.5993050204975521	
31	17	0.4518462576096307	0.4518462576096307	
31	18	0.4278666212724544	0.4278666212724544	
31	19	0.5380636160695587	0.5380636160695587	
31	20	0.5547551595859287	0.5547551595859287	
31	21	0.552152470463221	0.552152470463221	
31	22	0.45321066590914544	0.45321066590914544	
31	23	0.4169032043948218	0.4169032043948218	
31	24	0.5313297501784507	0.5313297501784507	
31	25	0.5922775406719175	0.5922775406719175	
