hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.43725702745878586	0.43725702745878586	
46	77	0.4354165379547307	0.4354165379547307	
46	78	0.409360391669954	0.409360391669954	
46	79	0.3963453620611628	0.3963453620611628	
46	80	0.44134579577694194	0.44134579577694194	
46	81	0.42780312944253607	0.42780312944253607	
46	82	0.39425222945921107	0.39425222945921107	
46	83	0.45752455703171835	0.45752455703171835	
46	84	0.4138012842319515	0.4138012842319515	
46	85	0.39864329416221506	0.39864329416221506	
46	86	0.40546411491594164	0.40546411491594164	
46	87	0.3945072647782543	0.3945072647782543	
46	88	0.4390747128050712	0.4390747128050712	
46	89	0.4199608255930672	0.4199608255930672	
46	90	0.40469355463690754	0.40469355463690754	
46	91	0.4148935447770825	0.4148935447770825	
46	92	0.4027611753377259	0.4027611753377259	
46	93	0.41162626740407926	0.41162626740407926	
46	94	0.39658925362649416	0.39658925362649416	
46	95	0.39022780114337163	0.39022780114337163	
46	96	0.40076730032188224	0.40076730032188224	
46	97	0.42285676501106567	0.42285676501106567	
46	98	0.437710770628907	0.437710770628907	
46	99	0.4242456252253022	0.4242456252253022	
46	100	0.4115544025516937	0.4115544025516937	
