hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.47993291729637744	0.47993291729637744	
16	52	0.47544280584142573	0.47544280584142573	
16	53	0.3880369943324605	0.3880369943324605	
16	54	0.49235289324197695	0.49235289324197695	
16	55	0.4148417282342038	0.4148417282342038	
16	56	0.45589167282027704	0.45589167282027704	
16	57	0.4248567510179603	0.4248567510179603	
16	58	0.4134173533474347	0.4134173533474347	
16	59	0.4559758855420043	0.4559758855420043	
16	60	0.4277154363331246	0.4277154363331246	
16	61	0.543350476421637	0.543350476421637	
16	62	0.4890377579204626	0.4890377579204626	
16	63	0.4271899420054476	0.4271899420054476	
16	64	0.4276196119163811	0.4276196119163811	
16	65	0.4329004622223223	0.4329004622223223	
16	66	0.41668000079209655	0.41668000079209655	
16	67	0.47972081800988653	0.47972081800988653	
16	68	0.4586109524095092	0.4586109524095092	
16	69	0.3874689976148074	0.3874689976148074	
16	70	0.5519382137382549	0.5519382137382549	
16	71	0.4453518999306445	0.4453518999306445	
16	72	0.48777834407533754	0.48777834407533754	
16	73	0.4633949204352194	0.4633949204352194	
16	74	0.5191448579696486	0.5191448579696486	
16	75	0.4691251597180508	0.4691251597180508	
