hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.39995971274792835	0.39995971274792835	
16	3	0.3999711430232764	0.3999711430232764	
16	4	0.39997569825795665	0.39997569825795665	
16	5	0.4005404149870312	0.4005404149870312	
16	6	0.40043826007949673	0.40043826007949673	
16	7	0.40045925780930813	0.40045925780930813	
16	8	0.40038069044006896	0.40038069044006896	
16	9	0.4001838147349356	0.4001838147349356	
16	10	0.40004466314682297	0.40004466314682297	
16	11	0.3999261895952888	0.3999261895952888	
16	12	0.3999767900361623	0.3999767900361623	
16	13	0.40009784464576276	0.40009784464576276	
16	14	0.40000820822859257	0.40000820822859257	
16	15	0.40118146426263696	0.40118146426263696	
16	16	0.4001106508818522	0.4001106508818522	
16	17	0.3999731197813848	0.3999731197813848	
16	18	0.40015405033506385	0.40015405033506385	
16	19	0.4005159380451457	0.4005159380451457	
16	20	0.40007361215806286	0.40007361215806286	
16	21	0.4001800913959075	0.4001800913959075	
16	22	0.40014838928757474	0.40014838928757474	
16	23	0.40004979364267934	0.40004979364267934	
16	24	0.39993702530279157	0.39993702530279157	
16	25	0.40031101709461253	0.40031101709461253	
