hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.39970167044848626	0.39970167044848626	
46	77	0.39489747357833865	0.39489747357833865	
46	78	0.39932245869324334	0.39932245869324334	
46	79	0.39283515482038056	0.39283515482038056	
46	80	0.39382808497641425	0.39382808497641425	
46	81	0.3962026304614985	0.3962026304614985	
46	82	0.3928296816523553	0.3928296816523553	
46	83	0.3959179974610653	0.3959179974610653	
46	84	0.3929717817433533	0.3929717817433533	
46	85	0.3910645429270691	0.3910645429270691	
46	86	0.39636345702780607	0.39636345702780607	
46	87	0.4078453180265407	0.4078453180265407	
46	88	0.39290672534604826	0.39290672534604826	
46	89	0.39207404281075964	0.39207404281075964	
46	90	0.39246321726785827	0.39246321726785827	
46	91	0.39129240098839224	0.39129240098839224	
46	92	0.39179714646413105	0.39179714646413105	
46	93	0.3951531234627189	0.3951531234627189	
46	94	0.3930644157845201	0.3930644157845201	
46	95	0.3984985723515844	0.3984985723515844	
46	96	0.4053308147271991	0.4053308147271991	
46	97	0.3931825543841292	0.3931825543841292	
46	98	0.39256205047083464	0.39256205047083464	
46	99	0.3936598907282024	0.3936598907282024	
46	100	0.393925686321786	0.393925686321786	
