hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.4566714162747033	0.4566714162747033	
57	77	0.4033951461193958	0.4033951461193958	
57	78	0.4724540591797435	0.4724540591797435	
57	79	0.3861640572135843	0.3861640572135843	
57	80	0.41474125713970467	0.41474125713970467	
57	81	0.3971348348406574	0.3971348348406574	
57	82	0.3940837869391106	0.3940837869391106	
57	83	0.3868677187203488	0.3868677187203488	
57	84	0.390410183345268	0.390410183345268	
57	85	0.3932560469838554	0.3932560469838554	
57	86	0.4190250077641267	0.4190250077641267	
57	87	0.38901488101787807	0.38901488101787807	
57	88	0.4209128791309557	0.4209128791309557	
57	89	0.41321268305636943	0.41321268305636943	
57	90	0.39650414587763955	0.39650414587763955	
57	91	0.45126486824459544	0.45126486824459544	
57	92	0.3904449699151899	0.3904449699151899	
57	93	0.3997217259207311	0.3997217259207311	
57	94	0.38392251952967543	0.38392251952967543	
57	95	0.38123393852616677	0.38123393852616677	
57	96	0.38963549265099423	0.38963549265099423	
57	97	0.4036612773436073	0.4036612773436073	
57	98	0.3822793514687824	0.3822793514687824	
57	99	0.41323004078215436	0.41323004078215436	
57	100	0.3883616643593824	0.3883616643593824	
