hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.4688713239091545	0.4688713239091545	
70	52	0.41944243287157845	0.41944243287157845	
70	53	0.42797070642271967	0.42797070642271967	
70	54	0.4201962095952315	0.4201962095952315	
70	55	0.3905014307482449	0.3905014307482449	
70	56	0.43680380285392206	0.43680380285392206	
70	57	0.3795258672002759	0.3795258672002759	
70	58	0.4056566094130508	0.4056566094130508	
70	59	0.3970476887171808	0.3970476887171808	
70	60	0.42919539816256413	0.42919539816256413	
70	61	0.3907224333300829	0.3907224333300829	
70	62	0.3941620580424813	0.3941620580424813	
70	63	0.3925439773681155	0.3925439773681155	
70	64	0.41911406878680413	0.41911406878680413	
70	65	0.42016123691532076	0.42016123691532076	
70	66	0.41109499466181676	0.41109499466181676	
70	67	0.38998268859179924	0.38998268859179924	
70	68	0.39287338002564803	0.39287338002564803	
70	69	0.39025779939269867	0.39025779939269867	
70	70	0.3919426148356631	0.3919426148356631	
70	71	0.3913049920514717	0.3913049920514717	
70	72	0.39528867289660274	0.39528867289660274	
70	73	0.3882596614570238	0.3882596614570238	
70	74	0.4325759203005438	0.4325759203005438	
70	75	0.39691828048873984	0.39691828048873984	
