hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4187530987191947	0.4187530987191947	
55	52	0.3995005973789352	0.3995005973789352	
55	53	0.4324140366668282	0.4324140366668282	
55	54	0.4186284680127031	0.4186284680127031	
55	55	0.4394190412510115	0.4394190412510115	
55	56	0.4013143168590378	0.4013143168590378	
55	57	0.3939581587940951	0.3939581587940951	
55	58	0.3939192080192325	0.3939192080192325	
55	59	0.4118913862219473	0.4118913862219473	
55	60	0.4886932849593161	0.4886932849593161	
55	61	0.40152663291833807	0.40152663291833807	
55	62	0.41246029371020754	0.41246029371020754	
55	63	0.4247849020302514	0.4247849020302514	
55	64	0.41039398728274096	0.41039398728274096	
55	65	0.3954817041142678	0.3954817041142678	
55	66	0.40056560606964237	0.40056560606964237	
55	67	0.40123865024109784	0.40123865024109784	
55	68	0.42983815392714875	0.42983815392714875	
55	69	0.44014148966186945	0.44014148966186945	
55	70	0.45337100150673404	0.45337100150673404	
55	71	0.46615290141241394	0.46615290141241394	
55	72	0.39289980302646227	0.39289980302646227	
55	73	0.4402692867954265	0.4402692867954265	
55	74	0.4016078790303603	0.4016078790303603	
55	75	0.4098588342272009	0.4098588342272009	
