hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.3782280600255173	0.3782280600255173	
15	77	0.37805274059831634	0.37805274059831634	
15	78	0.37918472093700056	0.37918472093700056	
15	79	0.3798568526168527	0.3798568526168527	
15	80	0.37979325981778117	0.37979325981778117	
15	81	0.3815223661172967	0.3815223661172967	
15	82	0.3806632255795236	0.3806632255795236	
15	83	0.38124530314914384	0.38124530314914384	
15	84	0.3800324422647043	0.3800324422647043	
15	85	0.37956418450308216	0.37956418450308216	
15	86	0.3815690844269388	0.3815690844269388	
15	87	0.3784878534628832	0.3784878534628832	
15	88	0.37813193481014046	0.37813193481014046	
15	89	0.37808297650268186	0.37808297650268186	
15	90	0.37938961984181413	0.37938961984181413	
15	91	0.3782922643842422	0.3782922643842422	
15	92	0.3789770277766204	0.3789770277766204	
15	93	0.37876236569643895	0.37876236569643895	
15	94	0.3800074203851117	0.3800074203851117	
15	95	0.3809264174027383	0.3809264174027383	
15	96	0.3784041750620128	0.3784041750620128	
15	97	0.38042954812693663	0.38042954812693663	
15	98	0.3787882052674047	0.3787882052674047	
15	99	0.3796553514434245	0.3796553514434245	
15	100	0.3800093420592204	0.3800093420592204	
