hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.4067518016874136	0.4067518016874136	
38	77	0.4078592769907664	0.4078592769907664	
38	78	0.4009360120082202	0.4009360120082202	
38	79	0.4062318851207029	0.4062318851207029	
38	80	0.40050854943253344	0.40050854943253344	
38	81	0.40777615675018686	0.40777615675018686	
38	82	0.4003184259349905	0.4003184259349905	
38	83	0.40163314289172136	0.40163314289172136	
38	84	0.4133739078272742	0.4133739078272742	
38	85	0.4002663168227493	0.4002663168227493	
38	86	0.4056208052010786	0.4056208052010786	
38	87	0.4002131741553024	0.4002131741553024	
38	88	0.4017867879224725	0.4017867879224725	
38	89	0.40043284097741705	0.40043284097741705	
38	90	0.40596336511733716	0.40596336511733716	
38	91	0.4126324734342636	0.4126324734342636	
38	92	0.40886285893797825	0.40886285893797825	
38	93	0.4055520753372777	0.4055520753372777	
38	94	0.4001350737214331	0.4001350737214331	
38	95	0.40604000467990364	0.40604000467990364	
38	96	0.4095909978835357	0.4095909978835357	
38	97	0.40891323266789503	0.40891323266789503	
38	98	0.40309269194827907	0.40309269194827907	
38	99	0.4015871824627729	0.4015871824627729	
38	100	0.4103746626157982	0.4103746626157982	
