hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.5777979853096024	0.5777979853096024	
23	52	0.44967438530854065	0.44967438530854065	
23	53	0.46516780006832203	0.46516780006832203	
23	54	0.4112621967799298	0.4112621967799298	
23	55	0.4259513362775541	0.4259513362775541	
23	56	0.4441391206965693	0.4441391206965693	
23	57	0.4205811747500159	0.4205811747500159	
23	58	0.46578895536657755	0.46578895536657755	
23	59	0.42927706244031605	0.42927706244031605	
23	60	0.49278637462633806	0.49278637462633806	
23	61	0.5094495199714651	0.5094495199714651	
23	62	0.4955420252170539	0.4955420252170539	
23	63	0.4854494279213386	0.4854494279213386	
23	64	0.47814776122739716	0.47814776122739716	
23	65	0.45411618807151966	0.45411618807151966	
23	66	0.5022346732722108	0.5022346732722108	
23	67	0.46639825703652715	0.46639825703652715	
23	68	0.43794645718706	0.43794645718706	
23	69	0.4329475012068925	0.4329475012068925	
23	70	0.5143573419162538	0.5143573419162538	
23	71	0.49782517849308244	0.49782517849308244	
23	72	0.5005134402517867	0.5005134402517867	
23	73	0.44845023737927187	0.44845023737927187	
23	74	0.46490964118956357	0.46490964118956357	
23	75	0.47788773541917834	0.47788773541917834	
