hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5830667953561021	0.5830667953561021	
73	3	0.4963206012421577	0.4963206012421577	
73	4	0.5905592057122211	0.5905592057122211	
73	5	0.563040848644151	0.563040848644151	
73	6	0.4751942818510964	0.4751942818510964	
73	7	0.5464349880044952	0.5464349880044952	
73	8	0.46257242808840343	0.46257242808840343	
73	9	0.4873277919958548	0.4873277919958548	
73	10	0.4189652066591456	0.4189652066591456	
73	11	0.5906467389992555	0.5906467389992555	
73	12	0.43787602367028805	0.43787602367028805	
73	13	0.4033982742603546	0.4033982742603546	
73	14	0.4574254522506858	0.4574254522506858	
73	15	0.4462281969588382	0.4462281969588382	
73	16	0.379565776836683	0.379565776836683	
73	17	0.3922074630935292	0.3922074630935292	
73	18	0.42674925347662107	0.42674925347662107	
73	19	0.49216388486516627	0.49216388486516627	
73	20	0.4229224491962915	0.4229224491962915	
73	21	0.4909120205821619	0.4909120205821619	
73	22	0.4959832015877189	0.4959832015877189	
73	23	0.4376295477503342	0.4376295477503342	
73	24	0.4262632215808397	0.4262632215808397	
73	25	0.4313852427062973	0.4313852427062973	
