hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.44798800889773793	0.44798800889773793	
61	3	0.3925759845775722	0.3925759845775722	
61	4	0.5431562528080841	0.5431562528080841	
61	5	0.5523672753254928	0.5523672753254928	
61	6	0.5798574421598738	0.5798574421598738	
61	7	0.5833679865462453	0.5833679865462453	
61	8	0.44720193752189535	0.44720193752189535	
61	9	0.5379484881468545	0.5379484881468545	
61	10	0.4970249725871573	0.4970249725871573	
61	11	0.4756667344198813	0.4756667344198813	
61	12	0.4596074981483903	0.4596074981483903	
61	13	0.41594880586622596	0.41594880586622596	
61	14	0.44412843806077523	0.44412843806077523	
61	15	0.4286429112085534	0.4286429112085534	
61	16	0.41882743360114905	0.41882743360114905	
61	17	0.5130125866667339	0.5130125866667339	
61	18	0.5074216593034193	0.5074216593034193	
61	19	0.46327259164605017	0.46327259164605017	
61	20	0.4872132745783908	0.4872132745783908	
61	21	0.4012629008719765	0.4012629008719765	
61	22	0.48561002777668943	0.48561002777668943	
61	23	0.417506812536508	0.417506812536508	
61	24	0.5699817781382434	0.5699817781382434	
61	25	0.44327503937247714	0.44327503937247714	
