hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5713004883880196	0.5713004883880196	
78	3	0.5750223397966224	0.5750223397966224	
78	4	0.41371270860293474	0.41371270860293474	
78	5	0.5684515475596583	0.5684515475596583	
78	6	0.48397579659480977	0.48397579659480977	
78	7	0.4233482085189571	0.4233482085189571	
78	8	0.450063853074303	0.450063853074303	
78	9	0.40646767702321784	0.40646767702321784	
78	10	0.4471057176880838	0.4471057176880838	
78	11	0.5558827581712026	0.5558827581712026	
78	12	0.4745978878590575	0.4745978878590575	
78	13	0.5128484968491422	0.5128484968491422	
78	14	0.4497710474383884	0.4497710474383884	
78	15	0.5154059576813697	0.5154059576813697	
78	16	0.4663534545229431	0.4663534545229431	
78	17	0.46753925060828366	0.46753925060828366	
78	18	0.47797053436672554	0.47797053436672554	
78	19	0.4100873192401861	0.4100873192401861	
78	20	0.4874141906373333	0.4874141906373333	
78	21	0.40578634707895705	0.40578634707895705	
78	22	0.41842704999248104	0.41842704999248104	
78	23	0.4393612153285788	0.4393612153285788	
78	24	0.48830385097113505	0.48830385097113505	
78	25	0.4052473023297487	0.4052473023297487	
