hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.4166637056966582	0.4166637056966582	
41	27	0.4537059160668271	0.4537059160668271	
41	28	0.5256275086443615	0.5256275086443615	
41	29	0.5070189360973069	0.5070189360973069	
41	30	0.4237668347363551	0.4237668347363551	
41	31	0.4636605534431361	0.4636605534431361	
41	32	0.43996474506797806	0.43996474506797806	
41	33	0.5168261511047568	0.5168261511047568	
41	34	0.512022589851851	0.512022589851851	
41	35	0.414759563897964	0.414759563897964	
41	36	0.3940780474529755	0.3940780474529755	
41	37	0.46131474288705404	0.46131474288705404	
41	38	0.4505345051295392	0.4505345051295392	
41	39	0.4173950680075937	0.4173950680075937	
41	40	0.3937107180860674	0.3937107180860674	
41	41	0.39464704977782483	0.39464704977782483	
41	42	0.46989401264760783	0.46989401264760783	
41	43	0.48590771356410445	0.48590771356410445	
41	44	0.41364492430537636	0.41364492430537636	
41	45	0.39384378707956713	0.39384378707956713	
41	46	0.4296860218460165	0.4296860218460165	
41	47	0.4480318104823269	0.4480318104823269	
41	48	0.47560298210142493	0.47560298210142493	
41	49	0.4379904061834615	0.4379904061834615	
41	50	0.39044749130801293	0.39044749130801293	
