hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.4279162883637348	0.4279162883637348	
25	77	0.4824072957620625	0.4824072957620625	
25	78	0.45184640155521144	0.45184640155521144	
25	79	0.4189550735180627	0.4189550735180627	
25	80	0.4144618493747595	0.4144618493747595	
25	81	0.42318208631387133	0.42318208631387133	
25	82	0.385222525495298	0.385222525495298	
25	83	0.4683761871675497	0.4683761871675497	
25	84	0.4152621176364995	0.4152621176364995	
25	85	0.4450332401316551	0.4450332401316551	
25	86	0.4043779665617111	0.4043779665617111	
25	87	0.4721865522735436	0.4721865522735436	
25	88	0.45241535140179484	0.45241535140179484	
25	89	0.4336688354665935	0.4336688354665935	
25	90	0.464625446303873	0.464625446303873	
25	91	0.4419551139417922	0.4419551139417922	
25	92	0.4586344380696744	0.4586344380696744	
25	93	0.4183666982535377	0.4183666982535377	
25	94	0.48031331038222946	0.48031331038222946	
25	95	0.43693081012291846	0.43693081012291846	
25	96	0.43844866805951155	0.43844866805951155	
25	97	0.4494453890627116	0.4494453890627116	
25	98	0.3791355979956471	0.3791355979956471	
25	99	0.44290177968276523	0.44290177968276523	
25	100	0.408263546378693	0.408263546378693	
