hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.3805096756883538	0.3805096756883538	
77	3	0.3807584788073074	0.3807584788073074	
77	4	0.380846139654099	0.380846139654099	
77	5	0.3935141251575855	0.3935141251575855	
77	6	0.38278516802229307	0.38278516802229307	
77	7	0.3874092656163095	0.3874092656163095	
77	8	0.38204935062169154	0.38204935062169154	
77	9	0.38897046847962036	0.38897046847962036	
77	10	0.38540161459510913	0.38540161459510913	
77	11	0.3821372883792038	0.3821372883792038	
77	12	0.38813837407662066	0.38813837407662066	
77	13	0.38112234858392263	0.38112234858392263	
77	14	0.38221308575649965	0.38221308575649965	
77	15	0.38551248165832974	0.38551248165832974	
77	16	0.3827139687470277	0.3827139687470277	
77	17	0.3808208500383927	0.3808208500383927	
77	18	0.3869566788465912	0.3869566788465912	
77	19	0.3810165635014317	0.3810165635014317	
77	20	0.39242617427793736	0.39242617427793736	
77	21	0.38060470432612703	0.38060470432612703	
77	22	0.383990641215217	0.383990641215217	
77	23	0.38280233280258286	0.38280233280258286	
77	24	0.3949797120992126	0.3949797120992126	
77	25	0.38264404351801445	0.38264404351801445	
