hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.4616635386877886	0.4616635386877886	
22	77	0.4365803437923309	0.4365803437923309	
22	78	0.43549631625086666	0.43549631625086666	
22	79	0.4386728347899129	0.4386728347899129	
22	80	0.5080649862206045	0.5080649862206045	
22	81	0.4950333715406265	0.4950333715406265	
22	82	0.45989130520394006	0.45989130520394006	
22	83	0.4051415438499815	0.4051415438499815	
22	84	0.4507789630480732	0.4507789630480732	
22	85	0.46104088837705814	0.46104088837705814	
22	86	0.401168507463615	0.401168507463615	
22	87	0.46954290796072806	0.46954290796072806	
22	88	0.4751468955403957	0.4751468955403957	
22	89	0.49239460251931494	0.49239460251931494	
22	90	0.4014164798746462	0.4014164798746462	
22	91	0.418474537429891	0.418474537429891	
22	92	0.4741239449923578	0.4741239449923578	
22	93	0.3983197381652531	0.3983197381652531	
22	94	0.46184949630787336	0.46184949630787336	
22	95	0.4416578594699726	0.4416578594699726	
22	96	0.44165931070612036	0.44165931070612036	
22	97	0.42482785995096733	0.42482785995096733	
22	98	0.4523240716755996	0.4523240716755996	
22	99	0.38179228258792247	0.38179228258792247	
22	100	0.45894816908083974	0.45894816908083974	
