hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.4239452423095315	0.4239452423095315	
37	3	0.575802011841824	0.575802011841824	
37	4	0.5713395775940031	0.5713395775940031	
37	5	0.46717657530002354	0.46717657530002354	
37	6	0.5724079449179698	0.5724079449179698	
37	7	0.4427944395710851	0.4427944395710851	
37	8	0.39180409406539435	0.39180409406539435	
37	9	0.5934059280552191	0.5934059280552191	
37	10	0.43105116040544716	0.43105116040544716	
37	11	0.42865297166784394	0.42865297166784394	
37	12	0.40529375062477496	0.40529375062477496	
37	13	0.537929624694787	0.537929624694787	
37	14	0.5259582916863229	0.5259582916863229	
37	15	0.40253291024866994	0.40253291024866994	
37	16	0.44129800895890264	0.44129800895890264	
37	17	0.44896940231904986	0.44896940231904986	
37	18	0.4690810916820354	0.4690810916820354	
37	19	0.46925295119171173	0.46925295119171173	
37	20	0.5345428663814586	0.5345428663814586	
37	21	0.41215735206084314	0.41215735206084314	
37	22	0.4734066588067097	0.4734066588067097	
37	23	0.4607795516060057	0.4607795516060057	
37	24	0.46316128132933765	0.46316128132933765	
37	25	0.44367675699563275	0.44367675699563275	
