hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.4046774982024422	0.4046774982024422	
31	27	0.5851798961200381	0.5851798961200381	
31	28	0.46871466285671437	0.46871466285671437	
31	29	0.48077992287143645	0.48077992287143645	
31	30	0.441428799874514	0.441428799874514	
31	31	0.47803914098537953	0.47803914098537953	
31	32	0.46078509598934053	0.46078509598934053	
31	33	0.4706917370708554	0.4706917370708554	
31	34	0.5105719891152958	0.5105719891152958	
31	35	0.4921593748732959	0.4921593748732959	
31	36	0.403481406147958	0.403481406147958	
31	37	0.47365522714299174	0.47365522714299174	
31	38	0.40070850521192747	0.40070850521192747	
31	39	0.43603287631779875	0.43603287631779875	
31	40	0.4411743371503147	0.4411743371503147	
31	41	0.4777674812667493	0.4777674812667493	
31	42	0.4156743184901583	0.4156743184901583	
31	43	0.41785277767412154	0.41785277767412154	
31	44	0.42556699872889525	0.42556699872889525	
31	45	0.397828346687199	0.397828346687199	
31	46	0.4886176041492169	0.4886176041492169	
31	47	0.43788258938005953	0.43788258938005953	
31	48	0.5389892609442284	0.5389892609442284	
31	49	0.4836513191861513	0.4836513191861513	
31	50	0.46119721801652325	0.46119721801652325	
