hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5618792010812849	0.5618792010812849	
47	3	0.5519806216431129	0.5519806216431129	
47	4	0.42745167818094665	0.42745167818094665	
47	5	0.47572637318158933	0.47572637318158933	
47	6	0.5522673386366884	0.5522673386366884	
47	7	0.46430781110363695	0.46430781110363695	
47	8	0.49337865640691453	0.49337865640691453	
47	9	0.4874583802702176	0.4874583802702176	
47	10	0.5053072121750295	0.5053072121750295	
47	11	0.44037334805777906	0.44037334805777906	
47	12	0.4598051997378087	0.4598051997378087	
47	13	0.6012440449510856	0.6012440449510856	
47	14	0.45412694897628403	0.45412694897628403	
47	15	0.4556077810359612	0.4556077810359612	
47	16	0.49887333494611463	0.49887333494611463	
47	17	0.45468264320072194	0.45468264320072194	
47	18	0.4349755732544848	0.4349755732544848	
47	19	0.5099393613530446	0.5099393613530446	
47	20	0.4092317498059911	0.4092317498059911	
47	21	0.4875226504267498	0.4875226504267498	
47	22	0.41066159883036074	0.41066159883036074	
47	23	0.39314875344815126	0.39314875344815126	
47	24	0.4396858611767153	0.4396858611767153	
47	25	0.39939037251394904	0.39939037251394904	
