hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.4564578280840622	0.4564578280840622	
51	52	0.42764661568071166	0.42764661568071166	
51	53	0.42431793425227626	0.42431793425227626	
51	54	0.41122117391346236	0.41122117391346236	
51	55	0.4726407046287028	0.4726407046287028	
51	56	0.3875821227826642	0.3875821227826642	
51	57	0.43841429822519573	0.43841429822519573	
51	58	0.5160524422024847	0.5160524422024847	
51	59	0.39744095177658206	0.39744095177658206	
51	60	0.38864018216323154	0.38864018216323154	
51	61	0.41695832655942744	0.41695832655942744	
51	62	0.4159884736299418	0.4159884736299418	
51	63	0.3949264165782114	0.3949264165782114	
51	64	0.413390058140873	0.413390058140873	
51	65	0.44548625295702254	0.44548625295702254	
51	66	0.3759083041285732	0.3759083041285732	
51	67	0.4457314765007334	0.4457314765007334	
51	68	0.43547807020014406	0.43547807020014406	
51	69	0.4627148618223998	0.4627148618223998	
51	70	0.41759864536908253	0.41759864536908253	
51	71	0.46539192142259694	0.46539192142259694	
51	72	0.41559840147938365	0.41559840147938365	
51	73	0.38889365726585745	0.38889365726585745	
51	74	0.39997646794323033	0.39997646794323033	
51	75	0.3830043860643363	0.3830043860643363	
