hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.3836708019884101	0.3836708019884101	
47	52	0.4754177079471256	0.4754177079471256	
47	53	0.38805420898528253	0.38805420898528253	
47	54	0.39989897080338455	0.39989897080338455	
47	55	0.3991743515496721	0.3991743515496721	
47	56	0.4162284556492987	0.4162284556492987	
47	57	0.4243299547445003	0.4243299547445003	
47	58	0.38300756578670375	0.38300756578670375	
47	59	0.38560785528313296	0.38560785528313296	
47	60	0.4774601512102637	0.4774601512102637	
47	61	0.4604304455775175	0.4604304455775175	
47	62	0.46653784175818896	0.46653784175818896	
47	63	0.44319048791748084	0.44319048791748084	
47	64	0.4162511062505721	0.4162511062505721	
47	65	0.4029376846156793	0.4029376846156793	
47	66	0.39690337353433325	0.39690337353433325	
47	67	0.40454345121040436	0.40454345121040436	
47	68	0.44448378562151586	0.44448378562151586	
47	69	0.4062565252178808	0.4062565252178808	
47	70	0.4035261521837778	0.4035261521837778	
47	71	0.40873546112403003	0.40873546112403003	
47	72	0.38367776484836547	0.38367776484836547	
47	73	0.442572704850779	0.442572704850779	
47	74	0.3799140297721779	0.3799140297721779	
47	75	0.4133954866963123	0.4133954866963123	
