hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.40056874636665213	0.40056874636665213	
69	77	0.40601338433414613	0.40601338433414613	
69	78	0.4005678450978835	0.4005678450978835	
69	79	0.40070638551417287	0.40070638551417287	
69	80	0.4032824801909046	0.4032824801909046	
69	81	0.40487442962179926	0.40487442962179926	
69	82	0.4056444916118205	0.4056444916118205	
69	83	0.4025790906985051	0.4025790906985051	
69	84	0.40032878038164754	0.40032878038164754	
69	85	0.4021788292684512	0.4021788292684512	
69	86	0.4079644088218638	0.4079644088218638	
69	87	0.40803232572097126	0.40803232572097126	
69	88	0.40126954362662937	0.40126954362662937	
69	89	0.4004605190086869	0.4004605190086869	
69	90	0.4032806470875044	0.4032806470875044	
69	91	0.4044323086544671	0.4044323086544671	
69	92	0.40369184416404047	0.40369184416404047	
69	93	0.40141212371802515	0.40141212371802515	
69	94	0.4003064375357106	0.4003064375357106	
69	95	0.40953756994278073	0.40953756994278073	
69	96	0.4003215859143799	0.4003215859143799	
69	97	0.4027388817098578	0.4027388817098578	
69	98	0.41044216664548133	0.41044216664548133	
69	99	0.4070900749050054	0.4070900749050054	
69	100	0.4005832963597731	0.4005832963597731	
