hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.45293093011261926	0.45293093011261926	
48	27	0.49502761968028597	0.49502761968028597	
48	28	0.4843822199913388	0.4843822199913388	
48	29	0.4782139219710283	0.4782139219710283	
48	30	0.4550181191449439	0.4550181191449439	
48	31	0.4223197554247609	0.4223197554247609	
48	32	0.45358106560608197	0.45358106560608197	
48	33	0.4406829246445951	0.4406829246445951	
48	34	0.45727610849859074	0.45727610849859074	
48	35	0.443282619767094	0.443282619767094	
48	36	0.40946203016953625	0.40946203016953625	
48	37	0.4870323664582614	0.4870323664582614	
48	38	0.47397375962461774	0.47397375962461774	
48	39	0.5337167477016286	0.5337167477016286	
48	40	0.4098476899281029	0.4098476899281029	
48	41	0.3954788272145222	0.3954788272145222	
48	42	0.39326276798323917	0.39326276798323917	
48	43	0.470336052619039	0.470336052619039	
48	44	0.3860680947050713	0.3860680947050713	
48	45	0.44366273675424484	0.44366273675424484	
48	46	0.4132641982673484	0.4132641982673484	
48	47	0.48245642802345895	0.48245642802345895	
48	48	0.4535222178239462	0.4535222178239462	
48	49	0.42131520860463734	0.42131520860463734	
48	50	0.4125629404590788	0.4125629404590788	
