hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.5216977464784301	0.5216977464784301	
22	52	0.5340545716786006	0.5340545716786006	
22	53	0.5053030834807861	0.5053030834807861	
22	54	0.45573718468315866	0.45573718468315866	
22	55	0.5184236789389615	0.5184236789389615	
22	56	0.4934502513537614	0.4934502513537614	
22	57	0.4211537114315374	0.4211537114315374	
22	58	0.5386273950253526	0.5386273950253526	
22	59	0.48685772693365653	0.48685772693365653	
22	60	0.529824012442787	0.529824012442787	
22	61	0.5010093031083728	0.5010093031083728	
22	62	0.4910057124785167	0.4910057124785167	
22	63	0.46450490543589257	0.46450490543589257	
22	64	0.4602389240007955	0.4602389240007955	
22	65	0.44535516096402494	0.44535516096402494	
22	66	0.4687216320916277	0.4687216320916277	
22	67	0.43350867326543696	0.43350867326543696	
22	68	0.44621485349316575	0.44621485349316575	
22	69	0.4506914179079801	0.4506914179079801	
22	70	0.42161742556914417	0.42161742556914417	
22	71	0.48871973545971126	0.48871973545971126	
22	72	0.418824764772274	0.418824764772274	
22	73	0.4926154489510425	0.4926154489510425	
22	74	0.40433400223389926	0.40433400223389926	
22	75	0.5033813157596448	0.5033813157596448	
