hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.544528130207085	0.544528130207085	
4	27	0.5681860639875427	0.5681860639875427	
4	28	0.5455440915105981	0.5455440915105981	
4	29	0.5503419489335025	0.5503419489335025	
4	30	0.5110700929513934	0.5110700929513934	
4	31	0.5353125266764115	0.5353125266764115	
4	32	0.5612503119288735	0.5612503119288735	
4	33	0.4652299774691747	0.4652299774691747	
4	34	0.5042064694211269	0.5042064694211269	
4	35	0.5579369692552278	0.5579369692552278	
4	36	0.552862232319947	0.552862232319947	
4	37	0.516008148776559	0.516008148776559	
4	38	0.5472732331511353	0.5472732331511353	
4	39	0.48060217880291295	0.48060217880291295	
4	40	0.4666855701129094	0.4666855701129094	
4	41	0.5264346395846836	0.5264346395846836	
4	42	0.5192065557942928	0.5192065557942928	
4	43	0.50178410577648	0.50178410577648	
4	44	0.5606816647594758	0.5606816647594758	
4	45	0.47799787991848747	0.47799787991848747	
4	46	0.47504807901411533	0.47504807901411533	
4	47	0.5180725219798505	0.5180725219798505	
4	48	0.5576068897129026	0.5576068897129026	
4	49	0.5426794467853695	0.5426794467853695	
4	50	0.5250163143633245	0.5250163143633245	
