hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.3934159665245407	0.3934159665245407	
79	3	0.393136765848771	0.393136765848771	
79	4	0.39267976724456705	0.39267976724456705	
79	5	0.3936210165497926	0.3936210165497926	
79	6	0.3973404986313467	0.3973404986313467	
79	7	0.3950301030512116	0.3950301030512116	
79	8	0.3995787661799865	0.3995787661799865	
79	9	0.394263889196686	0.394263889196686	
79	10	0.39255384774215824	0.39255384774215824	
79	11	0.39805998697713313	0.39805998697713313	
79	12	0.39134229235457135	0.39134229235457135	
79	13	0.3924766678231283	0.3924766678231283	
79	14	0.39267487856080346	0.39267487856080346	
79	15	0.39261539689454183	0.39261539689454183	
79	16	0.39162735528895504	0.39162735528895504	
79	17	0.39199393964628226	0.39199393964628226	
79	18	0.3973431521651705	0.3973431521651705	
79	19	0.3932003169561024	0.3932003169561024	
79	20	0.39994196361669343	0.39994196361669343	
79	21	0.3943644827243127	0.3943644827243127	
79	22	0.3921609269670957	0.3921609269670957	
79	23	0.39193550606673694	0.39193550606673694	
79	24	0.3922453081161814	0.3922453081161814	
79	25	0.3931416836925133	0.3931416836925133	
