hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.3919170145558942	0.3919170145558942	
80	3	0.3895345655773267	0.3895345655773267	
80	4	0.39342768249738597	0.39342768249738597	
80	5	0.39188845928920485	0.39188845928920485	
80	6	0.3922127271968691	0.3922127271968691	
80	7	0.39670911959731125	0.39670911959731125	
80	8	0.3891239605840991	0.3891239605840991	
80	9	0.39164033961179734	0.39164033961179734	
80	10	0.3948079380212445	0.3948079380212445	
80	11	0.39629002511137723	0.39629002511137723	
80	12	0.3977061247209942	0.3977061247209942	
80	13	0.395548455111134	0.395548455111134	
80	14	0.3947490890634986	0.3947490890634986	
80	15	0.396062815998957	0.396062815998957	
80	16	0.38911323350539484	0.38911323350539484	
80	17	0.3929464567502663	0.3929464567502663	
80	18	0.3931187194093741	0.3931187194093741	
80	19	0.39148722578714223	0.39148722578714223	
80	20	0.3926500585952781	0.3926500585952781	
80	21	0.3897334941522335	0.3897334941522335	
80	22	0.39650253696430016	0.39650253696430016	
80	23	0.3900781118346211	0.3900781118346211	
80	24	0.3967513452341228	0.3967513452341228	
80	25	0.3939653973770413	0.3939653973770413	
