hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.3716916199887172	0.3716916199887172	
17	52	0.37197105624705806	0.37197105624705806	
17	53	0.37207748225521586	0.37207748225521586	
17	54	0.37176434996895014	0.37176434996895014	
17	55	0.37239307100911506	0.37239307100911506	
17	56	0.3718239823072216	0.3718239823072216	
17	57	0.37212748073523194	0.37212748073523194	
17	58	0.37292234183278883	0.37292234183278883	
17	59	0.37175430578640584	0.37175430578640584	
17	60	0.3717537965048324	0.3717537965048324	
17	61	0.3727898351081555	0.3727898351081555	
17	62	0.37207110740635246	0.37207110740635246	
17	63	0.372396619145877	0.372396619145877	
17	64	0.37204388457859083	0.37204388457859083	
17	65	0.3722640458235366	0.3722640458235366	
17	66	0.3722937659865329	0.3722937659865329	
17	67	0.37182577644581233	0.37182577644581233	
17	68	0.3760802879135703	0.3760802879135703	
17	69	0.37240676382490656	0.37240676382490656	
17	70	0.3717052847110629	0.3717052847110629	
17	71	0.3717681041647138	0.3717681041647138	
17	72	0.3717212034052298	0.3717212034052298	
17	73	0.37173936248504325	0.37173936248504325	
17	74	0.3727112084857426	0.3727112084857426	
17	75	0.37261511030939837	0.37261511030939837	
