hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.392314246123571	0.392314246123571	
29	77	0.3929332422865945	0.3929332422865945	
29	78	0.40311011712014944	0.40311011712014944	
29	79	0.3944661667818168	0.3944661667818168	
29	80	0.39217852662617037	0.39217852662617037	
29	81	0.4036586283304285	0.4036586283304285	
29	82	0.3979956749591851	0.3979956749591851	
29	83	0.3920920899652184	0.3920920899652184	
29	84	0.3937024336221888	0.3937024336221888	
29	85	0.3922142714758916	0.3922142714758916	
29	86	0.3934966887265213	0.3934966887265213	
29	87	0.3928633285834082	0.3928633285834082	
29	88	0.3923938187485354	0.3923938187485354	
29	89	0.3940037083654881	0.3940037083654881	
29	90	0.3932589843123848	0.3932589843123848	
29	91	0.393382778529861	0.393382778529861	
29	92	0.4025943630010241	0.4025943630010241	
29	93	0.3932276836324872	0.3932276836324872	
29	94	0.392244528941189	0.392244528941189	
29	95	0.3948074067060712	0.3948074067060712	
29	96	0.3982514747883935	0.3982514747883935	
29	97	0.3958905361783655	0.3958905361783655	
29	98	0.400921614929252	0.400921614929252	
29	99	0.39237040287355623	0.39237040287355623	
29	100	0.3990999072996181	0.3990999072996181	
