hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.41382274097085436	0.41382274097085436	
80	52	0.44310193078311394	0.44310193078311394	
80	53	0.3852420029551966	0.3852420029551966	
80	54	0.3923709818312384	0.3923709818312384	
80	55	0.4330845071853492	0.4330845071853492	
80	56	0.398872129482775	0.398872129482775	
80	57	0.41056569871402165	0.41056569871402165	
80	58	0.39217405713831033	0.39217405713831033	
80	59	0.37614724900529556	0.37614724900529556	
80	60	0.382787945031538	0.382787945031538	
80	61	0.46930420687160823	0.46930420687160823	
80	62	0.4501326848768325	0.4501326848768325	
80	63	0.3823138959963373	0.3823138959963373	
80	64	0.37909795559000414	0.37909795559000414	
80	65	0.3785870835372906	0.3785870835372906	
80	66	0.3908522545612649	0.3908522545612649	
80	67	0.38036808686655876	0.38036808686655876	
80	68	0.3791263937925895	0.3791263937925895	
80	69	0.3857191980442607	0.3857191980442607	
80	70	0.39889070287425615	0.39889070287425615	
80	71	0.3932016648233979	0.3932016648233979	
80	72	0.38767098553930174	0.38767098553930174	
80	73	0.3864208462641655	0.3864208462641655	
80	74	0.3881771889776173	0.3881771889776173	
80	75	0.4102408083632207	0.4102408083632207	
