hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.3929756358053782	0.3929756358053782	
8	3	0.3919609273750155	0.3919609273750155	
8	4	0.392332320256464	0.392332320256464	
8	5	0.39238843183635747	0.39238843183635747	
8	6	0.39170608578924726	0.39170608578924726	
8	7	0.39194938321092254	0.39194938321092254	
8	8	0.3919119636015758	0.3919119636015758	
8	9	0.3920887331620325	0.3920887331620325	
8	10	0.3919399901224666	0.3919399901224666	
8	11	0.3917986957243469	0.3917986957243469	
8	12	0.39230433103998485	0.39230433103998485	
8	13	0.3921065992119352	0.3921065992119352	
8	14	0.3920925449384524	0.3920925449384524	
8	15	0.39167680080802814	0.39167680080802814	
8	16	0.3922979310064017	0.3922979310064017	
8	17	0.3916638602251539	0.3916638602251539	
8	18	0.39243959026784614	0.39243959026784614	
8	19	0.3921090816157094	0.3921090816157094	
8	20	0.39157374924932764	0.39157374924932764	
8	21	0.39196626622049535	0.39196626622049535	
8	22	0.39174785212609475	0.39174785212609475	
8	23	0.39187927686523355	0.39187927686523355	
8	24	0.3922893141720924	0.3922893141720924	
8	25	0.39145174598296323	0.39145174598296323	
