hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.48648452063118747	0.48648452063118747	
79	3	0.5013360593948194	0.5013360593948194	
79	4	0.3725842999679958	0.3725842999679958	
79	5	0.5782684939767636	0.5782684939767636	
79	6	0.4789980884827749	0.4789980884827749	
79	7	0.5368468056320417	0.5368468056320417	
79	8	0.42762958361104814	0.42762958361104814	
79	9	0.5434131490452205	0.5434131490452205	
79	10	0.47806648525245404	0.47806648525245404	
79	11	0.5264612381513548	0.5264612381513548	
79	12	0.5073477808854211	0.5073477808854211	
79	13	0.5246250183420387	0.5246250183420387	
79	14	0.49082213805040825	0.49082213805040825	
79	15	0.3835175165852767	0.3835175165852767	
79	16	0.500050573123088	0.500050573123088	
79	17	0.4319599949765758	0.4319599949765758	
79	18	0.4962861979817316	0.4962861979817316	
79	19	0.5740235887586028	0.5740235887586028	
79	20	0.4280151348620132	0.4280151348620132	
79	21	0.4504745066674951	0.4504745066674951	
79	22	0.4784377329157542	0.4784377329157542	
79	23	0.44852881980116843	0.44852881980116843	
79	24	0.44684543000968213	0.44684543000968213	
79	25	0.44166896219852736	0.44166896219852736	
