hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4112974138291884	0.4112974138291884	
71	27	0.42456374778258893	0.42456374778258893	
71	28	0.3888145615750088	0.3888145615750088	
71	29	0.3769844569244633	0.3769844569244633	
71	30	0.46516601923715295	0.46516601923715295	
71	31	0.46411716046009477	0.46411716046009477	
71	32	0.4027950170079883	0.4027950170079883	
71	33	0.40300966716239295	0.40300966716239295	
71	34	0.45150411240498967	0.45150411240498967	
71	35	0.4014560201513229	0.4014560201513229	
71	36	0.4280681281906165	0.4280681281906165	
71	37	0.5037961164205333	0.5037961164205333	
71	38	0.4223459082897624	0.4223459082897624	
71	39	0.4368648286295306	0.4368648286295306	
71	40	0.3875954217448279	0.3875954217448279	
71	41	0.3820569117823574	0.3820569117823574	
71	42	0.3962366362323893	0.3962366362323893	
71	43	0.45993867852233106	0.45993867852233106	
71	44	0.3833380831165399	0.3833380831165399	
71	45	0.3996588400875276	0.3996588400875276	
71	46	0.388253848828548	0.388253848828548	
71	47	0.3811180275744081	0.3811180275744081	
71	48	0.40339833695552074	0.40339833695552074	
71	49	0.45139831405143616	0.45139831405143616	
71	50	0.37727062991354804	0.37727062991354804	
