hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.36291132328615966	0.36291132328615966	
8	77	0.3621376281276182	0.3621376281276182	
8	78	0.3669333660345632	0.3669333660345632	
8	79	0.3634899735038675	0.3634899735038675	
8	80	0.3618686339897855	0.3618686339897855	
8	81	0.3633371643197881	0.3633371643197881	
8	82	0.36383412391153375	0.36383412391153375	
8	83	0.36197198368078715	0.36197198368078715	
8	84	0.3617873293275317	0.3617873293275317	
8	85	0.36246231166799653	0.36246231166799653	
8	86	0.364732200922933	0.364732200922933	
8	87	0.3653353472316396	0.3653353472316396	
8	88	0.3618956851542311	0.3618956851542311	
8	89	0.37035255419524427	0.37035255419524427	
8	90	0.36169066735523997	0.36169066735523997	
8	91	0.3734558864476575	0.3734558864476575	
8	92	0.36295330217816374	0.36295330217816374	
8	93	0.36365066466897716	0.36365066466897716	
8	94	0.36231120305848635	0.36231120305848635	
8	95	0.3624979249099834	0.3624979249099834	
8	96	0.3624332974043354	0.3624332974043354	
8	97	0.3614677365910188	0.3614677365910188	
8	98	0.36709334111979647	0.36709334111979647	
8	99	0.3677687607629845	0.3677687607629845	
8	100	0.36292392935341766	0.36292392935341766	
