hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5688142214499144	0.5688142214499144	
70	3	0.43714960372123157	0.43714960372123157	
70	4	0.5682999187123732	0.5682999187123732	
70	5	0.5075117078264733	0.5075117078264733	
70	6	0.4561917751409407	0.4561917751409407	
70	7	0.4870080536048846	0.4870080536048846	
70	8	0.3929910503082423	0.3929910503082423	
70	9	0.4378996268429859	0.4378996268429859	
70	10	0.5262960251776753	0.5262960251776753	
70	11	0.5329833770244283	0.5329833770244283	
70	12	0.41522867453442497	0.41522867453442497	
70	13	0.4693468108246025	0.4693468108246025	
70	14	0.4171242483654076	0.4171242483654076	
70	15	0.45157480792526117	0.45157480792526117	
70	16	0.41529617874590347	0.41529617874590347	
70	17	0.43910506870650623	0.43910506870650623	
70	18	0.42947467539842754	0.42947467539842754	
70	19	0.41712374637988875	0.41712374637988875	
70	20	0.48138678528371504	0.48138678528371504	
70	21	0.4387499283561381	0.4387499283561381	
70	22	0.42917392549838607	0.42917392549838607	
70	23	0.45122342483693867	0.45122342483693867	
70	24	0.473610031599919	0.473610031599919	
70	25	0.45601076155525244	0.45601076155525244	
