hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3933365881782375	0.3933365881782375	
43	77	0.4610259023295422	0.4610259023295422	
43	78	0.4198954337711691	0.4198954337711691	
43	79	0.39755142532552634	0.39755142532552634	
43	80	0.3947968395467016	0.3947968395467016	
43	81	0.4431419711425179	0.4431419711425179	
43	82	0.40768783642248	0.40768783642248	
43	83	0.4034693876797225	0.4034693876797225	
43	84	0.4153427035283053	0.4153427035283053	
43	85	0.412096064718044	0.412096064718044	
43	86	0.4027080865180701	0.4027080865180701	
43	87	0.4019899448397296	0.4019899448397296	
43	88	0.4291782789280765	0.4291782789280765	
43	89	0.39746605518534206	0.39746605518534206	
43	90	0.40024164300858855	0.40024164300858855	
43	91	0.44683352156400974	0.44683352156400974	
43	92	0.39719718733469905	0.39719718733469905	
43	93	0.39881670678616926	0.39881670678616926	
43	94	0.42514746371639994	0.42514746371639994	
43	95	0.4155478702055918	0.4155478702055918	
43	96	0.40310824009498575	0.40310824009498575	
43	97	0.4253336114702112	0.4253336114702112	
43	98	0.41982526250029056	0.41982526250029056	
43	99	0.4249752567715158	0.4249752567715158	
43	100	0.4951588030921196	0.4951588030921196	
