hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.45595772029326764	0.45595772029326764	
52	27	0.43835682229522577	0.43835682229522577	
52	28	0.4699717201125869	0.4699717201125869	
52	29	0.4702733470056541	0.4702733470056541	
52	30	0.40567381037062095	0.40567381037062095	
52	31	0.3978818527999667	0.3978818527999667	
52	32	0.4638993746141633	0.4638993746141633	
52	33	0.4130209156074578	0.4130209156074578	
52	34	0.4449982203546216	0.4449982203546216	
52	35	0.4310211794751599	0.4310211794751599	
52	36	0.4083464105423023	0.4083464105423023	
52	37	0.4304752461112287	0.4304752461112287	
52	38	0.4028214301918522	0.4028214301918522	
52	39	0.40511620774313706	0.40511620774313706	
52	40	0.4404828924384239	0.4404828924384239	
52	41	0.40632793238222137	0.40632793238222137	
52	42	0.39797230253330135	0.39797230253330135	
52	43	0.46145553848713383	0.46145553848713383	
52	44	0.5011026318018007	0.5011026318018007	
52	45	0.44192496555372196	0.44192496555372196	
52	46	0.43013119750897444	0.43013119750897444	
52	47	0.3968147090437355	0.3968147090437355	
52	48	0.39211901136412275	0.39211901136412275	
52	49	0.4160891722352973	0.4160891722352973	
52	50	0.41289739314983315	0.41289739314983315	
