hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.5073948956544247	0.5073948956544247	
21	52	0.5274256184582015	0.5274256184582015	
21	53	0.4916600992205474	0.4916600992205474	
21	54	0.5086001954872756	0.5086001954872756	
21	55	0.5024396831328038	0.5024396831328038	
21	56	0.507059528545036	0.507059528545036	
21	57	0.4594670584673026	0.4594670584673026	
21	58	0.3953915147361546	0.3953915147361546	
21	59	0.42521881842671394	0.42521881842671394	
21	60	0.42312792045355524	0.42312792045355524	
21	61	0.44533545331481805	0.44533545331481805	
21	62	0.4492886351370724	0.4492886351370724	
21	63	0.4555896979102569	0.4555896979102569	
21	64	0.5307660201619727	0.5307660201619727	
21	65	0.46058371042565344	0.46058371042565344	
21	66	0.44046840083797856	0.44046840083797856	
21	67	0.4879405794709909	0.4879405794709909	
21	68	0.3908046362675414	0.3908046362675414	
21	69	0.3906007614888133	0.3906007614888133	
21	70	0.4044650570921609	0.4044650570921609	
21	71	0.4861666181069072	0.4861666181069072	
21	72	0.4053864069298158	0.4053864069298158	
21	73	0.4442127144230047	0.4442127144230047	
21	74	0.4364557274840333	0.4364557274840333	
21	75	0.43573936332818597	0.43573936332818597	
