hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.4592426466524916	0.4592426466524916	
36	77	0.420888761853047	0.420888761853047	
36	78	0.4464724486729342	0.4464724486729342	
36	79	0.41933184790630657	0.41933184790630657	
36	80	0.39360629802023606	0.39360629802023606	
36	81	0.41101550929863406	0.41101550929863406	
36	82	0.40324890711725414	0.40324890711725414	
36	83	0.4023463150115942	0.4023463150115942	
36	84	0.4407763808371818	0.4407763808371818	
36	85	0.4011187847671881	0.4011187847671881	
36	86	0.39466004928664106	0.39466004928664106	
36	87	0.4178349293432084	0.4178349293432084	
36	88	0.4036595714484933	0.4036595714484933	
36	89	0.40973988549890633	0.40973988549890633	
36	90	0.4110813657410409	0.4110813657410409	
36	91	0.40099139904869235	0.40099139904869235	
36	92	0.43553920959786413	0.43553920959786413	
36	93	0.4635670665877289	0.4635670665877289	
36	94	0.40062954229230363	0.40062954229230363	
36	95	0.41258164391909347	0.41258164391909347	
36	96	0.4147823574631231	0.4147823574631231	
36	97	0.47410358609150655	0.47410358609150655	
36	98	0.39337239505654187	0.39337239505654187	
36	99	0.44265376445286253	0.44265376445286253	
36	100	0.4046330047531213	0.4046330047531213	
