hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.4001294715392876	0.4001294715392876	
13	3	0.40105532778138403	0.40105532778138403	
13	4	0.40030414453848145	0.40030414453848145	
13	5	0.40007202142426135	0.40007202142426135	
13	6	0.40017172291832465	0.40017172291832465	
13	7	0.40022885098889766	0.40022885098889766	
13	8	0.40042816672736237	0.40042816672736237	
13	9	0.4003051227309346	0.4003051227309346	
13	10	0.4010573804814818	0.4010573804814818	
13	11	0.40015641115408884	0.40015641115408884	
13	12	0.39996454237243323	0.39996454237243323	
13	13	0.40038291823335564	0.40038291823335564	
13	14	0.4000490504268128	0.4000490504268128	
13	15	0.4001492061184499	0.4001492061184499	
13	16	0.39996876820600724	0.39996876820600724	
13	17	0.40007559803017956	0.40007559803017956	
13	18	0.3999603148299827	0.3999603148299827	
13	19	0.3999903785498853	0.3999903785498853	
13	20	0.4000828129797265	0.4000828129797265	
13	21	0.40013673988819703	0.40013673988819703	
13	22	0.4003186402353827	0.4003186402353827	
13	23	0.3999469140502872	0.3999469140502872	
13	24	0.40069704998213374	0.40069704998213374	
13	25	0.4001156781300533	0.4001156781300533	
