hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.39392511932623975	0.39392511932623975	
73	77	0.41389609829057955	0.41389609829057955	
73	78	0.40192302245830025	0.40192302245830025	
73	79	0.407319531844563	0.407319531844563	
73	80	0.408579511873215	0.408579511873215	
73	81	0.3940005246193829	0.3940005246193829	
73	82	0.4366564654198639	0.4366564654198639	
73	83	0.4035565536431347	0.4035565536431347	
73	84	0.39320271307978993	0.39320271307978993	
73	85	0.40110630263589947	0.40110630263589947	
73	86	0.3965766831426516	0.3965766831426516	
73	87	0.3959852081214863	0.3959852081214863	
73	88	0.3980144116029162	0.3980144116029162	
73	89	0.4188717656646525	0.4188717656646525	
73	90	0.3951351713751234	0.3951351713751234	
73	91	0.39818143746434986	0.39818143746434986	
73	92	0.4023945032338293	0.4023945032338293	
73	93	0.4053422106068616	0.4053422106068616	
73	94	0.40024561681316945	0.40024561681316945	
73	95	0.4127303577744413	0.4127303577744413	
73	96	0.4105353467514865	0.4105353467514865	
73	97	0.39628504889919874	0.39628504889919874	
73	98	0.4376858656195035	0.4376858656195035	
73	99	0.40774881455557965	0.40774881455557965	
73	100	0.3985525000963137	0.3985525000963137	
