hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.3830342251821086	0.3830342251821086	
8	3	0.37872639420847914	0.37872639420847914	
8	4	0.37774563890106555	0.37774563890106555	
8	5	0.3777019781836556	0.3777019781836556	
8	6	0.37726323192029426	0.37726323192029426	
8	7	0.37762897400751305	0.37762897400751305	
8	8	0.3780050941990274	0.3780050941990274	
8	9	0.3793080187803752	0.3793080187803752	
8	10	0.37935274514593503	0.37935274514593503	
8	11	0.379276397958816	0.379276397958816	
8	12	0.37814495546781907	0.37814495546781907	
8	13	0.3777301088005801	0.3777301088005801	
8	14	0.3802373960596025	0.3802373960596025	
8	15	0.37944796468097536	0.37944796468097536	
8	16	0.37808794203741175	0.37808794203741175	
8	17	0.3790713509998461	0.3790713509998461	
8	18	0.3794778093010878	0.3794778093010878	
8	19	0.3789905145334102	0.3789905145334102	
8	20	0.3780864258518351	0.3780864258518351	
8	21	0.37869905197751286	0.37869905197751286	
8	22	0.38030097366058035	0.38030097366058035	
8	23	0.38066724074861297	0.38066724074861297	
8	24	0.3778568234880943	0.3778568234880943	
8	25	0.3784017514751034	0.3784017514751034	
