hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.4042897774660282	0.4042897774660282	
76	52	0.39658240072850337	0.39658240072850337	
76	53	0.4234787480963978	0.4234787480963978	
76	54	0.3966890130648045	0.3966890130648045	
76	55	0.39680475949174554	0.39680475949174554	
76	56	0.42697189344095476	0.42697189344095476	
76	57	0.4011991404333266	0.4011991404333266	
76	58	0.3977188884169651	0.3977188884169651	
76	59	0.3975112754525863	0.3975112754525863	
76	60	0.40177994819858687	0.40177994819858687	
76	61	0.45275380429381906	0.45275380429381906	
76	62	0.4208818327827927	0.4208818327827927	
76	63	0.4373275809362682	0.4373275809362682	
76	64	0.41206389697114837	0.41206389697114837	
76	65	0.39379506420924343	0.39379506420924343	
76	66	0.41276958484192017	0.41276958484192017	
76	67	0.39524770269019666	0.39524770269019666	
76	68	0.39443323171298744	0.39443323171298744	
76	69	0.3950590058379466	0.3950590058379466	
76	70	0.4077965119908912	0.4077965119908912	
76	71	0.4253133369102959	0.4253133369102959	
76	72	0.3915103014866091	0.3915103014866091	
76	73	0.408968770416736	0.408968770416736	
76	74	0.39870092541815644	0.39870092541815644	
76	75	0.3986800782755169	0.3986800782755169	
