hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.406153124199984	0.406153124199984	
54	77	0.4023514386961837	0.4023514386961837	
54	78	0.4022795426598309	0.4022795426598309	
54	79	0.40861418554820683	0.40861418554820683	
54	80	0.4045292524459547	0.4045292524459547	
54	81	0.4018670707007839	0.4018670707007839	
54	82	0.40736306386296467	0.40736306386296467	
54	83	0.4002990156787835	0.4002990156787835	
54	84	0.4113002468798887	0.4113002468798887	
54	85	0.4008266705354572	0.4008266705354572	
54	86	0.40427853299767663	0.40427853299767663	
54	87	0.40059007467317986	0.40059007467317986	
54	88	0.4093410671848066	0.4093410671848066	
54	89	0.40162460641096936	0.40162460641096936	
54	90	0.4026581698459743	0.4026581698459743	
54	91	0.4016764866549487	0.4016764866549487	
54	92	0.408881946010481	0.408881946010481	
54	93	0.4096272783872799	0.4096272783872799	
54	94	0.4106920197297035	0.4106920197297035	
54	95	0.40180748126622184	0.40180748126622184	
54	96	0.4026036831774136	0.4026036831774136	
54	97	0.40213495770476126	0.40213495770476126	
54	98	0.40034269184880067	0.40034269184880067	
54	99	0.4013649595006785	0.4013649595006785	
54	100	0.4002140619469736	0.4002140619469736	
