hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.49343327093822487	0.49343327093822487	
18	77	0.3949807156460612	0.3949807156460612	
18	78	0.4808941731224122	0.4808941731224122	
18	79	0.44343439695940795	0.44343439695940795	
18	80	0.4402432209498129	0.4402432209498129	
18	81	0.5105157308628909	0.5105157308628909	
18	82	0.42818562128331517	0.42818562128331517	
18	83	0.4818574200077918	0.4818574200077918	
18	84	0.4672084375822045	0.4672084375822045	
18	85	0.4076953710531403	0.4076953710531403	
18	86	0.39733685253111506	0.39733685253111506	
18	87	0.4399024119290844	0.4399024119290844	
18	88	0.4820937008186781	0.4820937008186781	
18	89	0.46771675818525904	0.46771675818525904	
18	90	0.49057020126391643	0.49057020126391643	
18	91	0.41985684392073136	0.41985684392073136	
18	92	0.4023514604146716	0.4023514604146716	
18	93	0.39825046239416984	0.39825046239416984	
18	94	0.4345620351140215	0.4345620351140215	
18	95	0.44579045768431796	0.44579045768431796	
18	96	0.49656650740327557	0.49656650740327557	
18	97	0.4658858756701022	0.4658858756701022	
18	98	0.4199276984271212	0.4199276984271212	
18	99	0.41472727835978274	0.41472727835978274	
18	100	0.43298482727645715	0.43298482727645715	
