hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.42839953991735596	0.42839953991735596	
77	3	0.42604024622827197	0.42604024622827197	
77	4	0.5135682937259255	0.5135682937259255	
77	5	0.519075209178688	0.519075209178688	
77	6	0.5148980799560966	0.5148980799560966	
77	7	0.3960890060835323	0.3960890060835323	
77	8	0.42304700740278617	0.42304700740278617	
77	9	0.4474016847819902	0.4474016847819902	
77	10	0.454599431553426	0.454599431553426	
77	11	0.4948103583140216	0.4948103583140216	
77	12	0.49102470328430664	0.49102470328430664	
77	13	0.49559694121358067	0.49559694121358067	
77	14	0.4181887768254429	0.4181887768254429	
77	15	0.4116149748690296	0.4116149748690296	
77	16	0.4816596808352088	0.4816596808352088	
77	17	0.41816215513439964	0.41816215513439964	
77	18	0.41119270394516455	0.41119270394516455	
77	19	0.44023408860440855	0.44023408860440855	
77	20	0.3984679919934554	0.3984679919934554	
77	21	0.44206351936227084	0.44206351936227084	
77	22	0.421597010057212	0.421597010057212	
77	23	0.3937863705482072	0.3937863705482072	
77	24	0.39388843642448496	0.39388843642448496	
77	25	0.5204762575974451	0.5204762575974451	
