hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.3878059850058065	0.3878059850058065	
19	27	0.38784110713363806	0.38784110713363806	
19	28	0.3875418967859393	0.3875418967859393	
19	29	0.3886285072519024	0.3886285072519024	
19	30	0.38774001957101034	0.38774001957101034	
19	31	0.3895329865390278	0.3895329865390278	
19	32	0.3879930239690422	0.3879930239690422	
19	33	0.38846030923446634	0.38846030923446634	
19	34	0.38773741713380755	0.38773741713380755	
19	35	0.38816225763839063	0.38816225763839063	
19	36	0.38765952747350013	0.38765952747350013	
19	37	0.38869952424700155	0.38869952424700155	
19	38	0.3881344148641488	0.3881344148641488	
19	39	0.3875924160612362	0.3875924160612362	
19	40	0.38765403057511816	0.38765403057511816	
19	41	0.38805610809252483	0.38805610809252483	
19	42	0.3872383650287762	0.3872383650287762	
19	43	0.3875776531372481	0.3875776531372481	
19	44	0.387773952769186	0.387773952769186	
19	45	0.38770242603196514	0.38770242603196514	
19	46	0.38819906932399156	0.38819906932399156	
19	47	0.38840968494203915	0.38840968494203915	
19	48	0.388303334475921	0.388303334475921	
19	49	0.3877203958021911	0.3877203958021911	
19	50	0.3881596362702291	0.3881596362702291	
