hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.382845867281282	0.382845867281282	
9	77	0.3797465404779652	0.3797465404779652	
9	78	0.3782345915213985	0.3782345915213985	
9	79	0.3798960209523046	0.3798960209523046	
9	80	0.37829646710556375	0.37829646710556375	
9	81	0.37883167728121175	0.37883167728121175	
9	82	0.37981882956804613	0.37981882956804613	
9	83	0.37916505680960727	0.37916505680960727	
9	84	0.37917032664556144	0.37917032664556144	
9	85	0.37837999346489926	0.37837999346489926	
9	86	0.3790098542530103	0.3790098542530103	
9	87	0.37885212597686035	0.37885212597686035	
9	88	0.3799213644400415	0.3799213644400415	
9	89	0.3797243997278908	0.3797243997278908	
9	90	0.3802294171089174	0.3802294171089174	
9	91	0.37778174343900306	0.37778174343900306	
9	92	0.38281603181153695	0.38281603181153695	
9	93	0.3792408015510812	0.3792408015510812	
9	94	0.3791833727788324	0.3791833727788324	
9	95	0.3786141942821416	0.3786141942821416	
9	96	0.38014640483055334	0.38014640483055334	
9	97	0.3778751779009822	0.3778751779009822	
9	98	0.3785571040613664	0.3785571040613664	
9	99	0.3800274034543171	0.3800274034543171	
9	100	0.37839267252906156	0.37839267252906156	
