hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.4297952735967004	0.4297952735967004	
54	27	0.4640499560776742	0.4640499560776742	
54	28	0.4349758998195831	0.4349758998195831	
54	29	0.5001462974554157	0.5001462974554157	
54	30	0.5184544219675952	0.5184544219675952	
54	31	0.4321363937835375	0.4321363937835375	
54	32	0.4704080764696626	0.4704080764696626	
54	33	0.41430847348600636	0.41430847348600636	
54	34	0.45584265235091864	0.45584265235091864	
54	35	0.40065199804529034	0.40065199804529034	
54	36	0.4223664793458204	0.4223664793458204	
54	37	0.4554508988597423	0.4554508988597423	
54	38	0.38602369667408476	0.38602369667408476	
54	39	0.4918083361660188	0.4918083361660188	
54	40	0.40070390612820195	0.40070390612820195	
54	41	0.4600765054523581	0.4600765054523581	
54	42	0.38792282140511913	0.38792282140511913	
54	43	0.39524677232204775	0.39524677232204775	
54	44	0.40157654677866533	0.40157654677866533	
54	45	0.40722907371228184	0.40722907371228184	
54	46	0.40431182402185717	0.40431182402185717	
54	47	0.4130823012651976	0.4130823012651976	
54	48	0.39293384188411196	0.39293384188411196	
54	49	0.4360998948326243	0.4360998948326243	
54	50	0.4420840348980203	0.4420840348980203	
