hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3891578658463849	0.3891578658463849	
11	27	0.38905250964343135	0.38905250964343135	
11	28	0.38928322505543705	0.38928322505543705	
11	29	0.38923583749640805	0.38923583749640805	
11	30	0.3894151859455062	0.3894151859455062	
11	31	0.3891470057661817	0.3891470057661817	
11	32	0.38969980780794256	0.38969980780794256	
11	33	0.39003868648898266	0.39003868648898266	
11	34	0.38841388984490527	0.38841388984490527	
11	35	0.3886619517235021	0.3886619517235021	
11	36	0.38833504681327374	0.38833504681327374	
11	37	0.3889066248877643	0.3889066248877643	
11	38	0.38900084950517666	0.38900084950517666	
11	39	0.3886897885590949	0.3886897885590949	
11	40	0.3894434581204322	0.3894434581204322	
11	41	0.3892370928298559	0.3892370928298559	
11	42	0.388441707604103	0.388441707604103	
11	43	0.388930905648197	0.388930905648197	
11	44	0.3893248676865893	0.3893248676865893	
11	45	0.3889960526159596	0.3889960526159596	
11	46	0.38856956900838624	0.38856956900838624	
11	47	0.3889571226384883	0.3889571226384883	
11	48	0.3897173743681386	0.3897173743681386	
11	49	0.3885789539402895	0.3885789539402895	
11	50	0.3892045924701357	0.3892045924701357	
