hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.48926036802187545	0.48926036802187545	
48	52	0.39111061137883146	0.39111061137883146	
48	53	0.3964822806566408	0.3964822806566408	
48	54	0.42859796996085614	0.42859796996085614	
48	55	0.44708583132190016	0.44708583132190016	
48	56	0.4382345307498698	0.4382345307498698	
48	57	0.4578155958589474	0.4578155958589474	
48	58	0.3933620245876522	0.3933620245876522	
48	59	0.41231000199217094	0.41231000199217094	
48	60	0.4264616309602651	0.4264616309602651	
48	61	0.41249521386337357	0.41249521386337357	
48	62	0.42640210840216297	0.42640210840216297	
48	63	0.4508335396083888	0.4508335396083888	
48	64	0.4489232858854273	0.4489232858854273	
48	65	0.39752886208299215	0.39752886208299215	
48	66	0.43139760492535423	0.43139760492535423	
48	67	0.3971939136847193	0.3971939136847193	
48	68	0.4396483277998207	0.4396483277998207	
48	69	0.4204639241602325	0.4204639241602325	
48	70	0.40269617718766015	0.40269617718766015	
48	71	0.40354728201823103	0.40354728201823103	
48	72	0.39639375563945745	0.39639375563945745	
48	73	0.39246079977715387	0.39246079977715387	
48	74	0.4092423245522878	0.4092423245522878	
48	75	0.41344769214798444	0.41344769214798444	
