hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.4873742641545544	0.4873742641545544	
56	3	0.5795706471033628	0.5795706471033628	
56	4	0.5414512143381343	0.5414512143381343	
56	5	0.4632930574668234	0.4632930574668234	
56	6	0.53085371736784	0.53085371736784	
56	7	0.43366794583272916	0.43366794583272916	
56	8	0.5585457412582823	0.5585457412582823	
56	9	0.49580190015934794	0.49580190015934794	
56	10	0.4556351533237634	0.4556351533237634	
56	11	0.38652595626769776	0.38652595626769776	
56	12	0.49018552187934744	0.49018552187934744	
56	13	0.5149897976879572	0.5149897976879572	
56	14	0.42476272187905856	0.42476272187905856	
56	15	0.4948401950926934	0.4948401950926934	
56	16	0.5106102193017567	0.5106102193017567	
56	17	0.4603848394071634	0.4603848394071634	
56	18	0.4312788151710583	0.4312788151710583	
56	19	0.538025144228561	0.538025144228561	
56	20	0.4949019550065191	0.4949019550065191	
56	21	0.3826421412960113	0.3826421412960113	
56	22	0.46374651770273717	0.46374651770273717	
56	23	0.4942556803621088	0.4942556803621088	
56	24	0.42988054168907885	0.42988054168907885	
56	25	0.4791617877311753	0.4791617877311753	
