hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.4674126821206129	0.4674126821206129	
42	3	0.598290342802728	0.598290342802728	
42	4	0.5212589992454936	0.5212589992454936	
42	5	0.44619608259918536	0.44619608259918536	
42	6	0.54968018064464	0.54968018064464	
42	7	0.6424559865021133	0.6424559865021133	
42	8	0.5579332006127915	0.5579332006127915	
42	9	0.36726885874031906	0.36726885874031906	
42	10	0.461866522232853	0.461866522232853	
42	11	0.4319372975690523	0.4319372975690523	
42	12	0.4822495679707002	0.4822495679707002	
42	13	0.5081699795236234	0.5081699795236234	
42	14	0.50331096457194	0.50331096457194	
42	15	0.4930365501064845	0.4930365501064845	
42	16	0.5250894944325556	0.5250894944325556	
42	17	0.4823181707231724	0.4823181707231724	
42	18	0.5711067654389392	0.5711067654389392	
42	19	0.5409966203050431	0.5409966203050431	
42	20	0.4364563033633137	0.4364563033633137	
42	21	0.4703561101637511	0.4703561101637511	
42	22	0.4128107542839415	0.4128107542839415	
42	23	0.4666888613000833	0.4666888613000833	
42	24	0.392909077875204	0.392909077875204	
42	25	0.49271484258069215	0.49271484258069215	
