hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.39884516367731954	0.39884516367731954	
34	27	0.3923282086631058	0.3923282086631058	
34	28	0.39405393725296695	0.39405393725296695	
34	29	0.39328949858183393	0.39328949858183393	
34	30	0.3998341258462244	0.3998341258462244	
34	31	0.39308298835186223	0.39308298835186223	
34	32	0.40126305206513296	0.40126305206513296	
34	33	0.40301321312973004	0.40301321312973004	
34	34	0.39234478108133425	0.39234478108133425	
34	35	0.3978108498758298	0.3978108498758298	
34	36	0.40026311063097475	0.40026311063097475	
34	37	0.39835127808786885	0.39835127808786885	
34	38	0.3933248201634352	0.3933248201634352	
34	39	0.4000654550963856	0.4000654550963856	
34	40	0.39502545291934377	0.39502545291934377	
34	41	0.3928126455589541	0.3928126455589541	
34	42	0.3927342248622263	0.3927342248622263	
34	43	0.3925578041307419	0.3925578041307419	
34	44	0.3921141656204276	0.3921141656204276	
34	45	0.39240279719809196	0.39240279719809196	
34	46	0.39822184315974657	0.39822184315974657	
34	47	0.393920813429981	0.393920813429981	
34	48	0.3927391648486457	0.3927391648486457	
34	49	0.3934342367055698	0.3934342367055698	
34	50	0.40112304485101147	0.40112304485101147	
