hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.39847074386645936	0.39847074386645936	
77	27	0.3936223961464415	0.3936223961464415	
77	28	0.395140435017915	0.395140435017915	
77	29	0.39327200369749576	0.39327200369749576	
77	30	0.39502868336262187	0.39502868336262187	
77	31	0.39223259869219085	0.39223259869219085	
77	32	0.39213076631389726	0.39213076631389726	
77	33	0.39232148016163276	0.39232148016163276	
77	34	0.3991895901352082	0.3991895901352082	
77	35	0.3938136104162557	0.3938136104162557	
77	36	0.396730248583386	0.396730248583386	
77	37	0.4005238008528233	0.4005238008528233	
77	38	0.39282170649513376	0.39282170649513376	
77	39	0.3991334743740211	0.3991334743740211	
77	40	0.39922629314353186	0.39922629314353186	
77	41	0.39291292761049895	0.39291292761049895	
77	42	0.4042421963676392	0.4042421963676392	
77	43	0.3932345090066577	0.3932345090066577	
77	44	0.393301893366503	0.393301893366503	
77	45	0.3933667938803308	0.3933667938803308	
77	46	0.39362951495047266	0.39362951495047266	
77	47	0.3947388014933015	0.3947388014933015	
77	48	0.3922776950477051	0.3922776950477051	
77	49	0.39228319795745425	0.39228319795745425	
77	50	0.3985770656816258	0.3985770656816258	
