hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.40071137612454527	0.40071137612454527	
53	27	0.4010930151147249	0.4010930151147249	
53	28	0.40115596730324155	0.40115596730324155	
53	29	0.4087110358968698	0.4087110358968698	
53	30	0.4002163742145129	0.4002163742145129	
53	31	0.4022696364599789	0.4022696364599789	
53	32	0.40789450695961654	0.40789450695961654	
53	33	0.40798819780155815	0.40798819780155815	
53	34	0.40817944240696113	0.40817944240696113	
53	35	0.4038310100897486	0.4038310100897486	
53	36	0.4017120258213786	0.4017120258213786	
53	37	0.4075569642079754	0.4075569642079754	
53	38	0.4080662197725421	0.4080662197725421	
53	39	0.4013481771087879	0.4013481771087879	
53	40	0.40127258070022315	0.40127258070022315	
53	41	0.4002224498039438	0.4002224498039438	
53	42	0.4063125653400708	0.4063125653400708	
53	43	0.4000660372657861	0.4000660372657861	
53	44	0.40920251914523104	0.40920251914523104	
53	45	0.4086122644073646	0.4086122644073646	
53	46	0.4019664281167941	0.4019664281167941	
53	47	0.40266285353726905	0.40266285353726905	
53	48	0.4065973008609778	0.4065973008609778	
53	49	0.40079796131232154	0.40079796131232154	
53	50	0.40049322088252437	0.40049322088252437	
